
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     16909   1  2.511791E+00  2.515249E+00  3.428377E+00  1.158325E-02  3.808347E+00  1.980497E-01
     16910   1  7.250827E+00  7.250396E+00  9.965009E+00  6.694250E-03  3.803868E+00 -1.265574E-03
     16913   1  1.695639E+00  4.416671E+00  4.533499E-01  7.888051E-01 -8.172501E-01  3.081983E-01
     16918   1  1.299328E+00  1.267130E+00  3.139074E+00  5.883266E-01 -3.379883E+00  7.053748E-01
     16919   1  3.030368E-01  2.897311E-01  3.885723E-01 -6.295644E-03 -2.541972E+00 -2.171585E+00
     16924   1 -1.637319E+00 -5.421831E-01 -9.090020E-01  1.000161E-02 -3.004262E+00  9.276739E-01
     16925   1  4.396227E-01  4.393807E-01  6.077650E-01  1.512280E-03 -1.049278E+00 -5.371753E+00
     16930   1  1.453587E+00  1.450161E+00  1.995695E+00 -1.228093E-03 -2.250135E+00  2.777141E+00
     16931   1  1.168345E+01  9.941759E+00  9.357845E+00  1.541334E+00  3.165254E+00  4.494059E+00
     16933   1  1.013277E+01  1.012801E+01  1.393010E+01 -8.847329E-03 -3.914222E+00 -5.247209E-01
     16934   1  1.174736E+01  8.976688E+00  8.348959E+00 -6.142190E-03 -3.299816E-01 -2.314819E+00
     16936   1  1.353625E+00  1.355545E+00  1.866287E+00 -1.901528E-03  5.170566E+00  7.498826E-01
     16937   1  1.029729E+01  1.030181E+01  1.418215E+01 -1.057007E-03 -3.630184E+00 -2.032024E+00
     16942   1  1.013448E+01  1.434396E+01  9.345539E+00 -7.124138E-01 -3.095644E+00 -2.639246E-01
     16943   1 -6.656315E-01 -6.621193E-01 -9.195874E-01 -4.501896E-03  2.485587E+00 -1.657821E+00
     16944   1  6.686093E+00  1.171827E+01  4.730337E+00  4.397383E-01 -1.436080E+00 -2.026401E+00
     16946   1 -2.853277E+00 -2.838981E+00 -3.936590E+00 -1.047794E-02 -3.781982E+00  1.471205E+00
     16949   1 -2.301473E+00  1.892491E+00 -5.118481E-01  1.877019E-01 -2.000767E+00 -2.504612E-01
     16951   1  2.482402E+00  2.492627E+00  3.438356E+00 -2.957425E-03 -5.291442E+00 -5.148197E+00
     16954   1 -6.124180E+01 -5.326553E+01 -4.041863E+01 -1.065836E+01 -9.082112E-01  1.175986E+00
     16967   1 -5.185042E+00 -9.326475E+00 -4.382040E-01  1.918392E+00  1.826698E-01 -3.229270E+00
     16974   1  1.330252E+01  1.332164E+01  1.669183E+01  4.835768E-01  1.808459E+00 -2.315921E+00
     16977   1  3.931746E+00  3.929664E+00  5.406053E+00 -2.859166E-03 -6.420347E+00  1.715997E+00
     16980   1 -1.131510E+00 -1.139850E+00 -1.571187E+00 -3.386759E-03 -3.141779E+00  3.326232E+00
     16981   1 -1.792572E+01 -2.593311E+01 -2.076194E+01 -4.752278E+00  2.063335E+00  2.750486E-01
     16982   1  7.712691E+00  1.152476E+01  9.895216E+00  6.917552E-01  5.987629E-01  2.650389E+00
     16986   1  4.413273E+00  2.524192E+00  3.501118E+00  6.240323E-02  2.467122E+00  2.491118E+00
     16992   1 -6.002988E+01 -5.491071E+01 -4.832631E+01  8.798683E+00  3.342690E+00 -4.735287E+00
     16993   1  8.815459E+00  8.098754E+00  7.851878E+00 -1.150941E+00  1.779982E+00  4.202071E+00
     16995   1  3.571152E+00  3.575278E+00  4.920490E+00 -6.074532E-04  4.570129E+00 -6.388615E+00
     16997   1  2.025335E-01  4.841522E+00 -4.993671E-01  3.174896E-01 -1.564475E+00 -3.236010E+00
     16998   1 -1.596441E-01 -5.101878E+00 -3.439420E-01  3.456844E-01 -4.998065E+00 -4.968976E+00
     17000   1  1.042533E-01  1.070296E-01  1.415682E-01 -2.320382E-03 -4.847202E-01  2.071055E+00
     17001   1  1.002113E+01  9.626520E+00  9.267532E+00 -1.326768E+00  6.095114E+00  1.595182E+00
     17004   1  5.199668E+00  2.687581E+00 -7.992040E-01  7.964483E-01 -1.130945E+00  9.221867E-01
     17008   1  1.045472E+01  8.107533E+00  8.165391E+00 -1.097618E+00 -5.907125E-01  2.606576E+00
     17015   1  1.988603E+01  2.083992E+01  1.334456E+01  6.543813E+00 -9.734622E-01  2.462352E+00
     17018   1 -2.215784E+00 -2.226331E+00 -3.068274E+00  1.825227E-03 -2.244105E+00 -7.324828E-01
     17027   1  1.239906E+00  4.785018E-01 -3.124248E+00  1.225231E+00  3.066965E+00 -2.920006E+00
     17037   1  1.454119E+00 -1.503162E+00 -3.272642E+00  8.752856E-01  2.637490E+00  1.173803E-01
     17038   1 -7.019540E+00  5.223453E+00  1.000239E+01 -4.633466E+00 -5.831046E+00  7.832570E-01
     17040   1  1.448414E+01  1.786732E+01  1.453350E+00 -4.490731E+00  5.266577E+00  2.453857E+00
     17042   1  2.952547E+01  2.070522E+01  1.553726E+01  6.321375E+00 -3.084517E+00 -2.242014E+00
     17044   1  1.090382E+01  1.152086E+01  5.664677E+00  3.107007E+00  4.566933E+00 -3.910424E-01
     17046   1 -7.386942E+00 -7.389127E+00 -1.017770E+01  3.938854E-03  8.562643E-01  3.115028E+00
     17048   1  3.407578E+00  3.419997E+00  4.693738E+00  2.418250E-03  3.085835E+00  2.834386E+00
     17051   1  3.076081E+01  3.274245E+01  2.025288E+01 -4.837451E+00  1.826100E+00 -1.400439E+00
     17054   1  1.001354E+01  1.028654E+01 -2.181097E+00  2.016328E+00  2.872877E+00  1.309634E+00
     17055   1  3.244843E+00  3.249628E+00  4.471194E+00 -2.653273E-03  2.549139E+00 -6.748369E+00
     17058   1  8.553884E-01  4.107379E+00  4.956575E+00  1.357834E-01  3.915886E+00  1.192240E+00
     17060   1  1.419556E+00  1.415700E+00  1.953300E+00 -1.321864E-03 -5.090584E-01 -4.108871E+00
     17063   1 -5.379300E+00 -1.803060E+00 -1.665124E+00 -1.421219E+00  4.148547E+00  3.639452E+00
     17065   1 -9.663156E+00 -9.601937E+00 -7.163672E+00 -8.121240E-01 -1.042872E+00  3.471049E+00
     17067   1  2.695350E-02  2.500838E-02  4.778007E-02 -3.150465E-03  1.976469E+00  2.190608E+00
     17070   1  5.443737E+01  4.470328E+01  3.815853E+01  5.758812E-01  4.452290E+00  5.407691E+00
     17084   1 -8.679443E-01 -1.433334E+00  9.062342E-02  1.596821E+00  3.696932E+00 -7.951214E-01
     17095   1  1.057540E+01  1.435874E+01  1.125207E+01 -2.105156E-01 -2.428129E+00  3.408141E+00
     17098   1  3.394127E+00  4.942481E+00  4.700793E+00 -1.536848E-01 -1.027634E+00 -2.827645E+00
     17106   1  9.666744E+00  1.463146E+01  7.050964E+00 -6.305421E-01  1.243729E+00 -1.967235E+00
     17107   1  3.419953E+01  2.703199E+01  6.157650E+00 -4.111838E+00  2.347069E+00  4.300131E+00
     17108   1  8.295383E+00  8.293568E+00  1.141045E+01 -2.607734E-03  4.870404E-01 -6.601137E+00
     17111   1 -1.776126E+01 -1.084662E+01 -5.838732E+00 -3.560619E+00 -7.383741E+00  3.820290E+00
     17116   1 -1.845234E+00 -1.861846E+00 -7.140588E+00  1.479365E+00  1.266752E+00 -3.881146E+00
     17117   1  5.101492E+00  5.105186E+00  7.029059E+00 -2.925960E-03  3.261018E+00  1.244451E+00
     17119   1 -3.754910E+01 -2.808197E+01 -2.990434E+01  1.647847E+00  9.756855E-01 -5.758117E+00
     17121   1 -3.070509E+00 -2.126786E+00 -5.195086E+00  3.164262E+00  4.960993E+00  8.406971E-01
     17125   1  3.683125E-01  3.770707E-01  5.025048E-01 -4.482731E-03 -1.301793E-01  2.608498E+00
     17126   1 -4.597638E+01 -3.118164E+01 -2.596014E+01 -3.127868E+00 -2.335808E+00  4.258261E+00
     17129   1 -2.133707E+01 -2.589172E+01 -1.152000E+01  4.729138E+00 -2.282131E-01  5.242597E+00
     17131   1  1.981862E+00  2.682823E+00  2.643450E+00 -1.103965E+00  3.736883E+00  2.794745E+00
     17134   1 -1.016457E+00 -1.007172E+00 -1.402133E+00  4.191457E-03  8.338040E-01  3.224692E+00
     17138   1  2.175595E-01  2.219758E-01  2.885314E-01 -9.690788E-03 -6.698317E+00 -2.615741E-01
     17139   1  2.323793E+01  1.824854E+01  7.075370E+00  3.421014E+00  1.841266E+00  9.101555E-01
     17150   1 -6.891903E-01 -6.798989E-01 -9.475154E-01  6.784120E-04 -4.663503E+00 -2.818558E+00
     17152   1  1.355331E+00  4.684385E+00  2.578557E+00 -5.484545E-01  8.125314E+00 -2.393978E+00
     17154   1  5.148750E+00  5.163160E+00  7.084491E+00  2.705599E-03 -2.850861E+00  3.201732E+00
     17155   1 -1.457417E+00  2.878784E+00  9.748762E-01 -5.378281E-01  3.600662E+00 -2.553082E-01
     17156   1  1.307551E+00  1.306903E+00  1.792781E+00  4.519339E-03 -3.453811E+00 -1.527755E+00
     17157   1  2.646424E+00  2.236882E+00  1.985951E+00  6.322649E-01  4.642151E-01  2.644976E+00
     17158   1  9.753132E-01  2.778345E+00  1.125775E+00 -1.172040E+00 -2.016998E+00  1.066251E+00
     17166   1  1.096912E+01  1.143619E+01  1.324942E+01  4.877969E+00  6.286403E+00 -4.862007E+00
     17171   1 -2.345784E+01 -1.623985E+01 -1.578241E+01 -1.614938E+00  3.737332E+00  4.144294E+00
     17173   1  4.443416E+00 -2.763400E+00  1.666475E+00  1.386515E+00  4.665534E+00 -5.077919E+00
     17174   1  2.381013E+01  2.395672E+01  4.009440E+00 -3.600982E+00  4.592198E+00  2.098258E+00
     17176   1  2.140465E+01  2.237730E+01  1.976596E+01  1.774049E-01 -5.168273E+00  1.670725E+00
     17177   1  2.183038E+00  1.556902E+00 -3.222086E+00 -2.679879E+00 -1.186367E+00 -3.285495E-01
     17179   1 -1.706033E+00 -1.704077E+00 -2.345164E+00  1.246068E-03  2.597136E-01  2.120250E+00
     17182   1 -7.951518E-01 -7.877198E-01 -1.094531E+00  7.396134E-04 -2.074218E+00  2.751257E+00
     17183   1  2.242931E+01  1.266797E+01  2.198310E+00 -5.681945E-01  1.961253E+00 -1.999379E+00
     17196   1  6.510017E+00  2.738909E+00  3.866011E+00 -2.166720E+00 -9.362037E-01 -1.495471E+00
     17202   1  5.741810E+00  5.426022E+00  2.537695E+00 -1.349591E+00 -6.138601E-01  4.719188E+00
     17203   1 -6.168445E-01 -1.410444E+00  3.750274E-01 -5.864713E-01 -2.320954E+00 -1.574776E+00
     17208   1  3.507227E+00  3.506812E+00  4.825124E+00 -4.902022E-04 -4.838126E+00  4.966410E+00
     17210   1  9.218995E+00  7.472517E+00  8.633088E+00 -2.288559E+00  2.921452E+00 -2.024424E+00
     17211   1 -1.308200E+00 -1.301846E+00 -1.800656E+00 -4.182020E-04  1.422901E+00  1.999648E+00
     17215   1 -1.443893E+00 -1.029965E+01 -6.275483E+00 -2.384471E+00  2.278872E+00  4.145807E+00
     17216   1  1.866324E+00  3.189285E+00 -4.168674E+00  1.773976E-01 -1.187212E+00 -2.069682E+00
     17226   1  1.880740E-01  1.931883E-01  2.601365E-01  2.296585E-03 -5.837055E-01 -2.431612E+00
     17227   1 -1.735362E+00 -1.733060E+00 -2.389169E+00  1.955630E-03 -1.865066E+00 -1.959790E+00
     17248   1 -3.881255E+00 -2.645298E+00 -1.217463E+01 -2.195063E+00 -1.624900E+00 -1.823818E+00
     17261   1 -8.300088E-01 -8.406398E-01 -1.165729E+00 -2.496601E-03 -2.059141E+00  3.831077E-01
     17265   1  2.144254E+00  2.149791E+00  2.950270E+00 -2.254830E-03  7.055707E-01 -3.517684E+00
     17268   1  2.204302E+01  1.961574E+01  8.655006E+00  2.090040E+00  9.149749E-01 -3.305308E+00
     17269   1  2.550633E+00  5.067696E+00 -2.676228E+00 -2.984002E+00 -7.393146E+00  2.279231E+00
     17270   1 -5.023725E+00  3.217966E+00  1.196267E+01 -7.779955E-01 -6.207273E+00  4.367914E-01
     17271   1 -3.752990E+00 -3.369783E+00 -1.747783E+01  1.127404E-01 -2.263162E+00 -5.440486E+00
     17273   1 -2.204451E+00 -2.211257E+00 -3.044215E+00  4.334091E-03  1.794177E+00  2.056310E+00
     17275   1  8.913450E+00  8.919384E+00  1.226579E+01 -2.372721E-03 -7.139964E+00  2.713546E+00
     17285   1  1.363508E-01  1.426262E-01  1.808121E-01 -6.838646E-03  3.996805E+00 -4.392502E+00
     17286   1 -1.025946E+01 -1.085070E+01 -6.090852E+00  2.491899E+00  7.437600E+00 -5.132347E+00
     17288   1 -2.347176E+01 -5.890159E+01 -3.254634E+01 -1.575686E+01 -2.066489E+00 -1.864195E+00
     17290   1  9.568492E+00  7.167298E+00  9.548989E+00  1.382802E-01 -2.398847E+00  5.012856E+00
     17291   1  2.772442E+00  2.786987E+00  3.797367E+00 -4.624284E-03  2.097794E+00 -3.646097E+00
     17293   1  1.542919E+00  1.541967E+00  2.125460E+00 -1.519250E-04 -2.358369E+00 -4.654043E+00
     17294   1  5.638258E+00  8.253658E+00  9.757029E+00 -5.620471E-01  7.444992E-01 -4.336682E+00
     17300   1 -8.853875E+00 -8.001274E+00 -7.393768E+00  1.190027E+00 -5.813963E+00  2.491424E+00
     17317   1  1.886065E+00  1.894721E+00  2.591360E+00  2.324428E-04 -1.889116E+00  2.434975E+00
     17321   1  1.439060E+01  1.661772E+01  5.740912E+00 -2.577887E+00 -4.567320E-01 -2.662966E+00
     17323   1  5.187604E+00  5.206193E+00  7.182186E+00 -1.160525E-02  6.370137E+00 -9.083943E+00
     17327   1  3.614013E+00  1.742759E+00 -4.232494E-01 -8.825996E-01  6.467877E-01  1.282234E+00
     17332   1  1.246391E+01  2.429800E+01  3.682874E-01  3.495406E+00 -4.369863E-01  2.014165E+00
     17335   1 -6.670680E+01 -5.820016E+01 -4.504984E+01 -1.135235E+01 -3.455890E+00  1.828934E+00
     17336   1  1.338083E+01  1.152092E+01  9.438457E+00  3.074091E+00 -7.394031E+00  5.765981E+00
     17337   1  1.906816E+00  1.895889E+00  2.617788E+00  1.757467E-03 -3.953212E+00  3.667342E+00
     17338   1  2.835399E+00  2.843119E+00  3.907972E+00 -7.960216E-04 -5.383867E+00  1.334594E+00
     17340   1  6.571370E+00  2.933415E+00 -8.821179E+00  1.681914E+00  1.448616E+00  6.605630E+00
     17344   1  3.287140E-01 -1.043924E-01 -5.932989E-01  2.465957E-01 -1.422313E+00  1.371224E+00
     17357   1  1.911957E+00  4.750765E+00 -3.549317E+00 -5.469530E-01 -8.554040E-01 -4.293828E-01
     17364   1  9.021980E-01  8.959612E-01  1.234149E+00 -6.492500E-03 -4.692297E+00  9.233240E-01
     17367   1  1.598647E+00 -2.409253E+00 -1.013633E+01  7.100996E+00 -5.723767E+00  2.502162E+00
     17369   1 -6.592771E+00 -1.202292E+01 -4.230977E+00 -4.729593E+00  3.824421E+00  2.521892E+00
     17383   1  1.071519E+01  1.073103E+01  1.473721E+01  3.733927E-03 -2.478316E+00  3.200185E+00
     17395   1 -2.297079E+00 -2.297855E+00 -3.162146E+00 -2.389876E-03  1.138616E+00 -2.036051E+00
     17406   1  8.805255E+00  1.262885E+01  2.603818E+00  2.566817E+00  4.653780E+00  4.733370E-01
     17410   1  1.843190E+00  1.834061E+00  2.537862E+00  2.526927E-04 -7.087559E+00  2.336023E+00
     17412   1 -1.452060E+00 -1.453468E+00 -1.999422E+00 -1.458314E-03 -1.717421E+00  1.156029E+00
     17414   1  6.964166E+00  8.794528E+00  7.395154E+00 -6.678725E-01 -4.698352E+00 -3.123044E-01
     17419   1  8.457888E+00 -2.285258E+00  7.706635E+00 -2.638969E+00  2.140893E+00 -3.288640E+00
     17421   1  5.212232E+00  8.618149E+00  1.369334E+01 -3.463923E-01 -2.855933E+00  5.130506E+00
     17424   1  2.606401E-01  2.608171E-01  3.504368E-01 -4.601672E-03 -2.450503E+00  1.841149E+00
     17425   1 -5.409268E-01 -5.401298E-01 -7.414813E-01  1.743044E-04 -6.583991E-02  2.672308E+00
     17432   1  1.821321E+01  1.643203E+01  1.101682E+01 -2.769634E+00 -9.986221E+00  1.090387E+00
     17433   1 -3.702884E+01 -2.835648E+01 -3.071267E+01 -1.598570E-01 -2.712812E+00  3.750652E-01
     17437   1  1.184906E+01  1.184013E+01  1.629892E+01  3.415340E-03 -1.370099E+00 -4.721701E+00
     17440   1  8.124951E-01  8.097670E-01  1.114841E+00  2.664202E-03  2.572764E+00 -1.032406E+00
     17446   1  7.629141E+00  1.149741E+01  3.034735E+00  2.751134E+00  3.951089E+00  4.022232E+00
     17449   1  1.207046E+00  1.194383E+00  1.630834E+00  8.401176E-03 -3.062646E+00 -1.260049E+00
     17450   1  1.725975E+00  3.674801E+00  2.559245E+00  1.455547E+00 -1.821541E+00  1.371824E-01
     17452   1  1.769105E+01  1.887683E+01  1.967341E+01 -2.189720E-01 -6.063274E-02  2.569722E+00
     17454   1  8.397078E+00  1.434712E+01  2.886640E+00 -2.452966E+00  7.818188E-01  2.832961E+00
     17457   1 -2.164284E+00 -2.169354E+00 -2.998518E+00  5.973594E-03  1.784360E+00  2.043187E+00
     17458   1  5.997640E+00  4.082594E+00  4.658836E+00 -2.967054E-01  2.463295E+00  8.842028E-01
     17460   1  1.770781E+00  1.768039E+00  2.434457E+00 -1.886621E-03 -2.192809E+00 -4.608221E+00
     17467   1  6.535616E-01  6.925501E+00 -8.772788E-01 -5.737909E-01  2.402979E+00  6.499191E-01
     17474   1  1.164071E+00  1.162123E+00  1.601033E+00  9.517012E-04 -2.070057E+00  3.065402E+00
     17479   1 -6.972818E+01 -5.343323E+01 -5.490211E+01  3.393549E+00 -7.563941E+00 -5.969744E-01
     17480   1  8.327517E+00  1.296932E+01  1.003642E+01 -1.783905E+00  2.189488E+00  2.710359E+00
     17484   1 -6.946269E-01 -6.516648E+00  3.868989E+00  2.133579E+00 -2.011517E+00 -7.653945E+00
     17485   1  2.234581E+00  2.228897E+00  3.072492E+00  1.532395E-03 -2.699619E+00 -5.555317E+00
     17488   1 -1.161005E+00 -1.158628E+00 -1.588820E+00  1.792983E-03 -3.485066E+00 -4.778909E+00
     17492   1  2.541147E+01  2.051414E+01  1.998578E+01 -2.641732E+00  3.624892E+00  1.865958E+00
     17500   1  6.555169E+00  6.824071E+00  5.718349E+00  1.197342E+00 -2.943123E+00 -3.628070E-01
     17501   1  1.528345E+01  3.004052E+01  4.011638E+00  2.618528E-01  1.350500E+01  1.020224E+01
     17509   1 -4.836851E+01 -6.820735E+01 -4.916355E+01  2.941376E+00  4.067756E+00 -6.402835E+00
     17518   1  1.058772E+01  1.311059E+01  1.180382E+01 -1.247488E+00  2.133407E+00  2.121272E+00
     17520   1  5.242902E+00  5.251900E+00  7.206231E+00 -3.299686E-03 -4.202692E+00  1.529254E+00
     17523   1 -6.231080E-02 -6.163107E-02 -8.817472E-02 -1.079623E-03 -1.962870E+00  1.495329E+00
     17525   1  1.491710E+00  1.485471E+00  2.040766E+00  6.548459E-04  2.511353E+00 -9.150031E-01
     17526   1  6.881473E+01  4.622717E+01  4.843264E+01  3.186424E+01  9.494314E+00 -5.023682E+00
     17527   1  1.124576E+01  1.763440E+01  1.363921E+01  2.631426E+00  4.536587E+00  3.584003E+00
     17530   1 -6.556748E+00 -5.823883E+00 -4.156672E-01 -5.250506E+00  3.596459E+00  6.197115E+00
     17531   1 -3.379506E+01 -2.470140E+01 -2.462701E+01  8.291305E-01  1.132550E+01 -1.115386E+00
     17533   1 -3.723876E+01 -2.324733E+01 -1.679286E+01 -1.348674E+00  4.947852E+00  2.665513E+00
     17535   1  1.629089E+01  1.102459E+01  1.607583E+01 -5.775366E-01 -4.791421E+00 -3.817475E+00
     17544   1  2.231320E+00  2.235761E+00  3.071982E+00 -1.421378E-03 -2.485844E+00 -3.914993E+00
     17545   1  1.091304E+01  1.090750E+01  1.501438E+01 -9.848628E-04 -8.689539E+00  9.145959E-01
     17546   1 -9.379536E+00 -8.098941E+00 -9.693183E+00  4.025676E-01  3.616129E+00  2.639124E+00
     17548   1  5.831203E+00  3.710150E+00  6.672779E+00  5.705612E-01 -2.419964E+00  6.557274E+00
     17551   1  6.907250E-01  6.118621E+00  8.772593E+00 -5.455456E-01 -6.706392E+00  1.803706E+00
     17552   1 -4.113725E+00 -9.352762E+00 -2.861858E+00 -1.304042E+00  5.046756E+00  2.540708E+00
     17553   1 -3.375085E+01 -3.602548E+01 -2.164868E+01  2.454235E-02 -8.601814E-01 -1.343829E+01
     17567   1 -8.850417E+00 -5.600016E+00  3.045725E+00  4.898244E+00  2.648908E+00  3.973354E-01
     17568   1 -5.020578E+01 -6.728863E+01 -5.029875E+01  2.973307E+00 -7.041577E+00 -5.863854E+00
     17570   1  7.382146E+00  7.401995E+00  1.012745E+01 -1.269345E-02 -2.540816E-01 -5.355496E+00
     17572   1  7.908290E+00  1.110086E+01  1.119774E+01  1.115616E+00  4.179933E+00 -9.632566E-01
     17574   1  6.613978E+00  7.700540E+00  6.334926E+00  9.411440E-01 -1.255021E+00  2.512253E+00
     17575   1 -2.049394E+01 -2.626181E+01 -2.460523E+01 -2.220825E+00 -6.918929E-02 -1.776068E-01
     17578   1 -3.219898E+00 -3.617540E+00 -1.410536E+01  5.475609E-01 -5.585127E+00 -1.822383E+00
     17581   1 -1.935196E+01 -1.842596E+01 -1.147804E+01  7.418685E+00  3.372425E+00 -9.235212E+00
     17582   1  2.674816E+01  2.362098E+01  2.515680E+01 -2.824194E+00  5.049372E+00 -1.016958E+00
     17586   1 -5.170869E-02 -5.119684E-02 -6.710488E-02 -1.910677E-03  5.151563E+00  2.272291E+00
     17587   1  1.527244E+01  1.456468E+01  1.505813E+01  1.580740E+00 -2.716530E-01  2.569145E+00
     17588   1 -9.096754E+00 -7.523754E+00 -6.742529E+00 -2.102205E+00 -1.371494E+00  5.284188E+00
     17591   1  1.206700E+00  7.860865E-01 -2.360129E+00  1.341911E+00  2.366191E+00  3.929679E-01
     17597   1 -6.522411E+01 -5.890308E+01 -4.396128E+01 -2.074570E+00 -1.392032E+00 -8.726627E+00
     17600   1 -1.448060E+00 -1.445309E+00 -1.990678E+00 -4.331874E-03 -2.045357E+00  8.224826E-01
     17601   1  7.015806E+00  4.828306E+00  5.065041E-01 -3.223544E-01  2.096278E+00  1.737909E+00
     17602   1  2.609763E+00  1.398853E+00  3.228270E+00 -8.396232E-01  4.288389E+00 -2.267681E+00
     17606   1 -1.712070E+01 -1.315961E+00  7.896613E-01 -1.803624E-01 -3.759581E+00  2.029439E+00
     17609   1  2.878206E+00  2.878718E+00  3.961869E+00 -8.072619E-04  6.860989E+00 -4.268105E+00
     17617   1  4.797499E+00  5.293945E+00  1.464989E+01  2.986135E-01  6.194327E+00  2.775325E-01
     17630   1  2.371858E+00  2.363371E+00  3.247458E+00  1.920098E-03  3.823109E-01  3.512388E+00
     17631   1  3.893512E+00  1.096682E+00  3.003461E+00 -9.571626E-01 -2.649037E+00  2.375440E+00
     17632   1 -1.169913E+00 -1.167562E+00 -1.601001E+00 -4.603239E-03 -3.516607E+00 -1.038075E+00
     17633   1  7.380151E-01  3.135857E-01  2.708667E+00  1.322856E+00 -1.337483E+00  5.349285E+00
     17634   1  2.437027E+00  2.428884E+00  3.337664E+00 -3.993272E-03  1.415124E+00 -1.371392E+00
     17638   1  9.592063E+00  9.580771E+00  1.319821E+01  1.186764E-03 -7.640862E+00 -7.604660E+00
     17649   1 -2.983429E+00 -2.972312E+00 -4.104917E+00 -4.387008E-03 -3.520822E+00  2.455035E+00
