
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     12334   1  7.355113E-02 -6.819154E-02  1.746059E-01  9.812142E-02  5.374842E-01 -1.179716E-01
     12335   1  8.262600E-02  3.239148E-01  1.818489E-01 -1.110410E-02  6.238935E-01 -2.156044E-01
     12336   1  4.891301E-01  4.258509E-01  5.505994E-01 -7.855046E-02  4.919216E-01 -1.115916E-01
     12337   1 -1.579854E+00 -1.793347E+00 -1.420118E+00  1.133743E+00  8.502844E-01 -3.758192E-01
     12338   1 -1.430290E-01 -1.151921E-01 -5.403291E-01  1.105275E-01 -1.097604E-01 -2.665599E-01
     12341   1 -6.980544E-01 -1.230205E-01 -3.456726E-01 -2.271674E-01  8.319674E-01 -2.449780E-01
     12342   1  1.142658E+00  8.577659E-01  8.421784E-01 -7.126767E-02  8.255538E-01 -2.504327E-01
     12343   1  1.142658E+00  8.577659E-01  8.421784E-01 -7.126767E-02  8.255538E-01 -2.504327E-01
     12344   1 -7.555518E-01 -3.476698E-01 -3.605184E-01  1.102379E-01  4.372538E-01 -1.977141E-01
     12345   1 -3.547378E-01 -1.310014E-01 -2.071374E-01  1.357953E-01  6.826870E-01 -2.424466E-01
     12346   1  1.142658E+00  8.577659E-01  8.421784E-01 -7.126767E-02  8.255538E-01 -2.504327E-01
     12347   1  1.142658E+00  8.577659E-01  8.421784E-01 -7.126767E-02  8.255538E-01 -2.504327E-01
     12348   1 -9.967043E-01 -6.885313E-01 -5.847994E-01  7.551866E-02  4.509084E-01 -1.925924E-01
     12349   1 -1.274829E+00 -1.009629E+00 -9.391228E-01  1.384615E-01  4.262997E-01 -1.011214E-01
     12355   1 -1.884723E-03  2.810903E-02  2.747972E-02  3.357161E-02 -3.896516E-02 -1.098934E-02
     12356   1 -3.122386E-01 -3.157501E-01 -1.739291E-01  7.154994E-02 -8.633565E-02  4.578830E-02
     12359   1  2.055865E-01  1.640212E-01  1.836302E-01 -6.202229E-03 -2.465382E-02  1.028471E-02
     12362   1  5.154711E-02  4.984585E-02  6.677686E-02  1.673559E-04 -2.425646E-02 -7.726836E-03
     12365   1  3.952023E-01  2.968225E-01  3.106778E-01  2.207967E-02 -1.972991E-01 -1.132988E-01
     12367   1 -1.790175E-01 -1.702231E-01 -1.360351E-01 -1.048020E-02  2.112608E-02 -1.491554E-03
     12368   1 -5.461896E-02 -5.461615E-02 -7.510478E-02 -7.688971E-05 -2.633120E-01 -8.281064E-03
     12379   1  2.717736E-01  2.120578E-01  2.319540E-01  5.622900E-03 -3.505519E-02 -3.056191E-02
     12391   1  2.881930E-02  2.720939E-02  3.611242E-02  8.657623E-06 -2.027167E-02 -3.020194E-03
     12396   1 -3.955376E-02 -3.884073E-02 -5.329624E-02 -4.439762E-04 -1.421540E-02 -1.349022E-02
     12397   1 -5.016605E-01 -3.877899E-01 -4.494347E-01  7.918280E-02 -2.836171E-01 -7.753340E-02
     12399   1  1.583352E-01  1.155000E-01  2.228572E-01  1.260176E-01  2.624976E-03 -1.668177E-01
     12409   1  7.840811E-02  7.163975E-02 -4.202354E-02  5.929872E-02 -8.127556E-02 -6.488082E-02
     12414   1 -1.676085E-01 -1.517888E-01 -1.506862E-01 -3.419212E-02 -4.219219E-01 -1.378105E-01
     12415   1  1.285066E-01  1.285188E-01  1.756637E-01 -5.029570E-04  2.343091E-02  2.550697E-03
     12417   1  1.180664E+00  6.434297E-01  5.114339E-01 -1.891299E-01  5.512072E-01 -1.659742E-01
     12420   1  7.306301E-03  7.712842E-03  1.163492E-02 -6.956494E-04 -5.985356E-02 -1.526281E-02
     12425   1  6.171772E-04  7.165306E-04  2.062849E-03  9.666151E-04 -2.112121E-02 -1.037500E-02
     12426   1 -6.894063E-02 -6.714518E-02 -9.112334E-02  6.368905E-04  2.251448E-02  1.636774E-02
     12427   1  1.558802E-01  1.555994E-01  2.140913E-01 -5.289546E-04  1.117821E-01  2.420237E-02
     12428   1 -2.871258E-01 -1.871252E-01 -2.180182E-01  5.669181E-02 -2.895494E-02  3.064285E-02
     12433   1  7.922470E-02  7.980643E-02  1.098128E-01  4.758479E-04  3.665811E-02 -2.147420E-02
     12440   1  5.523630E-02  5.540639E-02  7.586456E-02  2.511565E-05 -2.672794E-01 -3.353341E-02
     12444   1  1.007708E-01  7.980019E-02  5.492296E-02  1.650501E-03  1.326054E-02 -1.402805E-02
     12445   1  1.845539E-01  1.681015E-01  1.619324E-01 -5.475926E-03  2.849415E-02 -3.650182E-02
     12447   1 -6.405679E-02 -6.343159E-02 -8.522752E-02  1.026006E-03  2.697515E-03  1.574172E-02
     12451   1 -2.275541E-01 -1.905487E-01 -1.970433E-01 -1.274221E-02 -4.640070E-02 -7.065469E-03
     12453   1  1.910576E-01  1.908446E-01  2.626054E-01  2.819555E-04 -5.611665E-02 -2.871256E-04
     12455   1  5.664915E-03  5.465773E-03  6.913038E-03 -4.724176E-04 -2.387697E-03 -1.071359E-02
     12456   1  1.213927E-01  9.665178E-02  1.876897E-01  8.230648E-02 -1.244932E-02 -1.043690E-02
     12460   1 -1.139870E-01 -1.140663E-01 -1.567685E-01  1.973424E-04 -7.750471E-02 -3.802951E-02
     12467   1 -1.835834E-02 -1.907665E-02 -2.612577E-02 -2.010203E-05 -1.186060E-01  9.812238E-02
     12469   1 -8.996635E-02 -5.919130E-02 -3.063032E-02  1.259855E-02  1.096126E-02  1.185487E-03
     12470   1 -1.151162E-01 -8.919945E-02 -1.435706E-01 -3.135963E-03 -7.828198E-02  1.224421E-02
     12471   1  2.700292E-01  1.771262E-01  2.289872E-01 -1.014004E-01  1.444478E-02 -1.090231E-03
     12474   1  2.829781E-01  3.566885E-01  7.194771E-01 -7.420160E-02  7.904511E-02  2.738848E-01
     12478   1  2.038186E-01  2.676159E-01 -2.349615E-01 -1.331231E-01  1.927648E-01 -9.440473E-02
     12480   1 -7.828966E-02 -7.733903E-02 -1.055860E-01 -3.825939E-06  7.758356E-02 -1.493159E-02
     12496   1  3.194051E-01  3.225639E-01  2.720660E-01  5.197885E-02 -9.525601E-02 -4.597712E-02
     12502   1  2.524456E-02  5.195789E-02  5.380886E-02 -6.638297E-02 -2.744730E-03  1.043154E-02
     12510   1  2.962405E-01  4.202106E-02  1.020283E-02 -1.152367E-02 -4.748626E-02  7.082254E-02
     12513   1  1.067010E-01  1.603115E-01  3.371522E-01 -3.387692E-02 -1.517339E-01 -1.155810E-01
     12515   1 -8.929521E-02 -8.767513E-02 -1.193123E-01 -1.575928E-04  5.675881E-02 -1.063166E-02
     12521   1 -6.138643E-03 -5.896713E-03 -7.246914E-03 -7.126774E-04 -3.045551E-02 -5.722784E-03
     12523   1  1.430330E+00  1.430066E+00  1.967327E+00 -3.441948E-04  1.964756E-01  4.510810E-02
     12525   1  3.622141E-01  2.858073E-01  2.930385E-01  7.111906E-02 -1.494675E-01 -7.361403E-02
     12534   1 -5.061490E-02 -5.020401E-02 -3.983916E-02 -1.067786E-02 -3.556320E-02  4.179472E-03
     12538   1  2.094997E-01  1.961819E-01  1.834019E-01  2.850442E-02 -6.725146E-02 -3.997347E-02
     12540   1 -2.743104E-02 -2.627344E-02 -3.553479E-02  3.978642E-04 -9.548900E-02  3.951853E-02
     12541   1  4.454264E-02  4.331795E-02  5.804952E-02 -1.318053E-04 -1.355645E-01  6.352409E-03
     12543   1 -7.172185E-02 -7.135095E-02 -9.857548E-02  3.133892E-04 -1.029124E-01  8.021996E-02
     12544   1  1.520205E-01  4.557936E-02 -4.734634E-03 -3.519768E-02 -4.039623E-03 -6.887954E-03
     12546   1 -2.338677E-02 -2.271300E-02 -3.116919E-02  3.058131E-04 -9.415626E-02  3.918089E-02
     12548   1 -3.869869E-01 -3.224817E-01 -3.335545E-01  3.409611E-02 -1.312803E-01  4.484570E-02
     12549   1  2.518165E-01  9.771493E-02  5.946791E-02 -2.027542E-02  7.563900E-02  1.173633E-02
     12560   1  3.104011E-02  3.068105E-02  4.129017E-02  4.015479E-04 -5.818049E-02 -3.285231E-02
     12561   1 -2.439100E-01 -1.920121E-01 -9.964632E-02  3.286840E-02 -3.472546E-02  2.933164E-02
     12564   1 -2.443695E-02 -2.502683E-02 -3.550884E-02 -5.169126E-04  2.893419E-02 -8.667703E-03
     12566   1 -4.526871E-02 -4.408248E-02 -5.987040E-02  3.350738E-04 -6.537828E-02  2.716857E-02
     12567   1  2.880953E-01  2.421691E-01  2.903271E-01 -1.477223E-02  6.446640E-03 -2.068912E-02
     12568   1  2.314487E-01  1.910357E-01  2.329010E-01 -4.200869E-03  1.863971E-02 -2.745699E-02
     12569   1  7.148535E-02  6.968928E-02  9.460158E-02 -1.061384E-04  6.844414E-03 -6.277764E-03
     12575   1  2.255289E-01  9.961676E-02  4.644229E-02  1.569360E-02  8.465758E-02  3.927375E-02
     12586   1  2.003930E-01  1.989105E-01  2.720327E-01 -4.242852E-04 -1.530668E-01  6.077054E-04
     12587   1 -3.603604E-01 -1.879941E-01 -5.399366E-02 -8.579112E-03  4.997534E-01  6.642307E-02
     12591   1  4.386060E-02 -9.035515E-02  3.930971E-02  9.131319E-02 -8.998042E-02 -5.110202E-02
     12592   1 -8.094572E-02 -5.296031E-02 -1.452873E-01 -1.294242E-02 -3.103813E-02  1.113934E-02
     12593   1 -8.673625E-02 -7.464302E-02 -1.508089E-01  1.156704E-02 -4.795814E-02  1.652336E-02
     12594   1  2.887350E-02  2.672409E-02  3.612567E-02  4.690843E-04 -9.898254E-03 -1.086693E-02
     12596   1 -4.509278E-01 -4.494972E-01 -3.601436E-01  7.679739E-02  2.112645E-03 -6.728942E-02
     12597   1 -3.212319E-01 -2.068052E-01 -1.485992E-01  2.183419E-02  6.111136E-03 -3.930670E-02
     12598   1  7.207493E-02  7.307699E-02  1.007251E-01 -4.456965E-04  2.651761E-02  1.271533E-02
     12600   1 -1.978700E-02 -2.077125E-02 -2.904419E-02  3.986282E-04  8.282427E-02 -1.243481E-02
     12605   1  5.997030E-02  5.940641E-02  7.997812E-02  6.504661E-04 -3.066514E-02 -2.197165E-02
     12617   1  1.378818E-02  1.310908E-02  1.761484E-02  4.126657E-04 -5.405685E-02 -2.076135E-02
     12620   1 -3.155549E-02 -3.121609E-02 -4.291301E-02  1.909360E-04  1.085495E-01  2.408636E-02
     12623   1  5.723789E-02  5.682207E-02  7.853812E-02  3.500424E-04 -1.005663E-01 -4.915212E-02
     12625   1 -9.250431E-02 -1.063285E-01 -9.766475E-02  1.252057E-02 -5.174616E-02  3.107573E-02
     12627   1  6.708305E-02  6.632920E-02  9.058921E-02  3.462236E-05 -1.995998E-01  1.360217E-02
     12628   1 -1.365782E-02 -1.307906E-02 -1.817392E-02 -1.555656E-05 -1.642422E-01  6.173740E-02
     12629   1 -7.278173E-02 -5.439856E-02 -1.906651E-02 -3.149052E-02 -4.341382E-01 -7.147331E-02
     12630   1 -3.689291E-03 -3.112828E-03 -4.911378E-03 -6.091982E-04 -4.842106E-02 -1.122412E-02
     12632   1 -8.398287E-02 -5.698959E-02 -5.578582E-02  9.724779E-03 -1.365666E-02 -1.570750E-03
     12633   1  1.061111E-01  1.052878E-01  1.451301E-01  2.354073E-04 -1.044407E-01 -5.341282E-02
     12648   1  8.174928E-01  5.616271E-01  3.318778E-01 -6.331618E-02 -2.549446E-01  5.048743E-02
     12653   1  9.655130E-02  6.098647E-02  7.220759E-02 -2.014466E-02  1.606369E-02  4.093717E-03
     12664   1 -1.299642E-01 -2.883117E-01 -3.559961E-01  9.860759E-02  2.641276E-01  4.644635E-01
     12665   1 -9.569236E-03 -8.231524E-03 -1.170502E-02  1.023617E-03 -4.882389E-03  3.612231E-03
     12666   1 -3.693203E-02 -3.550627E-02 -4.674413E-02 -4.155820E-04 -1.708427E-02 -6.762481E-03
     12667   1 -6.565185E-02 -1.509545E-02  1.750304E-02 -6.198541E-02 -4.816255E-02  1.018476E-01
     12675   1 -1.071923E-02 -1.022091E-02 -1.467103E-02  6.404284E-04 -1.165382E-02  1.059297E-02
     12677   1 -1.097012E-01 -6.150735E-02 -7.306549E-02 -4.116262E-02  3.970810E-02  3.474889E-03
     12682   1  2.753430E-01  2.930080E-01  2.461599E-01  4.569992E-02 -1.128566E-01 -8.489052E-02
     12683   1  9.810859E-02  6.906119E-02  6.501275E-02  1.654966E-02  5.197071E-02  4.819697E-06
     12685   1  1.049043E-01  1.058417E-01  1.443973E-01  4.026833E-04  8.256466E-02  2.989499E-03
     12694   1 -3.930539E-02 -5.030438E-02 -4.132115E-02 -1.075069E-02 -3.095872E-03 -4.041047E-03
     12695   1 -1.836572E-01 -1.513878E-01 -2.243305E-01 -9.828962E-03 -2.366254E-01 -7.560797E-02
     12700   1 -6.166817E-02 -4.838443E-02 -8.526091E-02 -1.424747E-02 -2.710384E-02 -1.226081E-02
     12706   1 -1.531723E-01 -1.532705E-01 -2.111380E-01 -1.585877E-05 -2.786171E-01  1.837223E-02
     12708   1  1.999448E-01  2.499897E-01  3.691591E-01 -1.052385E-01 -1.536597E-01 -7.200235E-02
     12709   1 -1.946636E-02 -1.607227E-01 -4.891008E-01  8.781653E-02  8.755748E-02  2.827885E-01
     12710   1 -6.806542E-01 -7.645376E-01 -9.583446E-01  3.097318E-02  1.313352E-01  9.603117E-02
     12711   1 -8.318805E-04 -5.446449E-03 -3.407313E-02  1.995177E-02 -1.675864E-02  2.210372E-02
     12716   1  3.115276E-01  1.995408E-01  1.461100E-01  3.649383E-02  3.095197E-02 -8.389456E-02
     12718   1  9.585724E-02  9.478111E-02  1.307044E-01  4.943868E-05 -2.115640E-01 -1.053625E-01
     12719   1 -2.079729E-02 -2.066611E-02 -2.696565E-02  4.975092E-04  3.241384E-03  8.740648E-04
     12722   1  2.130788E-01  1.951186E-01  1.204215E-01  6.281698E-03  4.930508E-02  3.227437E-02
     12723   1  9.141537E-02  4.725551E-02  1.459247E-02 -4.813239E-02 -1.631060E-02  1.382136E-02
     12724   1  5.440492E-01  4.904087E-01  5.693283E-01 -1.899502E-01  1.317777E-01 -3.309160E-01
     12726   1  6.599303E-01  6.601132E-01  9.094513E-01  7.412455E-04  1.094373E-01  3.317813E-02
     12727   1  8.571695E-02  5.799122E-02  7.194252E-02 -1.961821E-02 -1.337936E-03  9.645347E-03
     12731   1  1.909321E-02  1.903584E-02  2.602633E-02 -6.845699E-04 -3.976409E-02  1.902233E-02
     12734   1 -2.894713E-01 -2.576346E-01 -2.368029E-01  2.317713E-02 -8.265965E-02  4.093692E-02
     12737   1  1.371043E-01  1.139830E-01  1.140868E-01 -4.433810E-03  4.171470E-03 -1.716110E-02
     12739   1 -6.612321E-02  3.751765E-02  1.149422E-01  3.273704E-02 -2.510810E-02 -5.715473E-02
     12740   1 -5.378173E-01 -4.227141E-01 -2.981525E-01 -1.754297E-02 -1.755768E-01 -9.133206E-03
     12743   1 -1.034521E-01 -3.803647E-02  2.624751E-02 -7.682678E-03  1.306870E-02  5.248674E-04
     12744   1 -1.535170E-01 -6.936338E-02 -8.744572E-02 -5.724290E-02 -3.411973E-02  2.917583E-03
     12745   1 -9.012791E-02 -5.215399E-02 -2.980822E-02  1.261059E-02 -1.139535E-02  9.332307E-03
     12748   1 -2.036781E-02 -4.360226E-02 -4.717928E-02 -2.311724E-02 -1.369894E-02 -3.598345E-03
     12749   1 -1.957843E-01 -1.959099E-01 -2.692461E-01 -1.240439E-04  1.235655E-01 -7.795067E-04
     12752   1 -3.909866E-02 -3.844387E-02 -5.269960E-02  6.273975E-04 -1.327626E-02 -1.377579E-02
     12753   1  1.734872E+00  1.214797E+00  9.445391E-01 -1.630542E-01  3.930061E-01 -1.951346E-01
     12754   1  2.213504E-02  2.325817E-02  3.337715E-02  6.172099E-04 -4.423596E-02  2.340405E-02
     12759   1 -2.548178E-01 -2.893407E-01 -1.479909E-01  6.644981E-02 -4.937611E-02 -1.323398E-02
     12761   1 -1.390168E-01 -1.396340E-01 -1.923603E-01  2.300322E-04  8.638663E-02 -1.755355E-02
     12762   1  2.381207E-02  2.301459E-02  3.038372E-02 -6.400142E-04 -7.984396E-02  3.528579E-02
     12764   1 -6.196291E-02 -4.933343E-02 -6.334551E-02 -4.898385E-03 -4.693056E-02 -2.050451E-02
     12765   1  2.328753E-01  2.121789E-01  2.182061E-01 -1.880142E-03  3.574349E-02 -1.704738E-02
     12766   1 -2.411448E-01 -1.177454E-01  9.375776E-02 -3.263457E-02 -1.286512E-01 -4.253538E-02
     12767   1 -8.827624E-02 -8.673185E-02 -1.184859E-01  2.622598E-05  5.779195E-02 -1.027207E-02
     12774   1 -1.808409E-02 -1.729484E-02 -2.219702E-02 -1.042407E-03 -1.715347E-02 -1.185579E-03
     12777   1  2.313097E-01  1.905870E-01  1.658551E-01  1.718130E-02  2.380591E-02  1.713198E-02
     12780   1  6.201355E-02  6.067094E-02  8.287521E-02 -2.116788E-04 -6.234320E-02 -5.759085E-04
     12781   1  6.954202E-02  6.724222E-02  9.012190E-02 -1.657677E-04 -6.028203E-02 -7.805849E-04
     12783   1 -2.308656E-01 -2.303193E-01 -3.162677E-01 -4.732821E-05 -1.894424E-01  1.085843E-02
     12796   1  7.906277E-03  7.762568E-03  9.937179E-03 -7.200071E-04 -4.588931E-02  1.196562E-02
     12799   1  8.629951E-03  8.341161E-03  1.068845E-02 -6.557364E-04 -4.540233E-02  1.188263E-02
     12801   1 -7.632604E-02 -7.701995E-02 -1.058633E-01 -3.363639E-04 -1.675028E-01  7.999144E-02
     12802   1 -4.544104E-01 -4.545500E-01 -6.249261E-01 -6.845999E-04  7.939969E-02  1.069576E-02
     12806   1  1.734539E-01  1.850620E-01  2.153935E-01  2.360633E-02  7.237149E-02 -5.743497E-02
     12811   1  8.861757E-02  5.929250E-02  6.339530E-02 -1.024719E-02 -2.439992E-02  1.291598E-02
     12812   1  7.779237E-01  6.349493E-01  5.433044E-01 -2.726721E-03  1.612562E-02 -9.115822E-02
     12820   1 -1.350824E-01 -1.346660E-01 -1.841206E-01 -6.666713E-04 -4.149291E-02 -2.262679E-02
     12828   1 -1.259185E-02 -1.240632E-02 -1.733476E-02 -6.681248E-04 -2.187570E-02 -1.015641E-02
     12829   1 -1.152272E-01 -4.799947E-02 -3.745841E-02 -9.640369E-03 -2.800757E-02 -2.074343E-02
     12830   1 -1.242570E-02 -1.190250E-02 -1.688707E-02 -5.889250E-04 -2.351507E-02 -1.172189E-02
     12832   1 -6.166311E-01 -5.807482E-01 -6.679547E-01  3.420797E-01 -2.570106E-01  8.540571E-02
     12835   1 -7.228642E-04 -4.890490E-07 -8.743678E-04  6.669849E-04 -1.787162E-02  1.189338E-02
     12840   1  2.045311E-01  2.043205E-01  2.619820E-01 -5.223403E-03  1.412548E-03 -6.623790E-04
     12842   1 -1.030805E-02 -1.066640E-02 -1.463977E-02  1.434615E-04 -2.278041E-01  9.957489E-02
     12869   1 -8.867864E-02 -9.183739E-02 -9.805834E-02  1.470362E-02 -9.282776E-02  1.812773E-03
     12872   1 -5.305266E-01 -1.300989E-01  2.214839E-01 -3.068194E-02  8.650724E-02  1.053919E-02
     12874   1  2.693419E-01  1.991040E-01  1.489643E-01 -5.200124E-03 -3.198300E-02 -1.982283E-02
     12876   1 -4.391858E-02 -2.061412E-02  7.205360E-03  5.721870E-02 -5.002110E-02 -2.932085E-02
     12882   1  4.766914E-01  3.404767E-01  2.830516E-01 -7.157631E-02 -1.938643E-01 -9.179346E-02
     12884   1 -2.255536E-02 -2.102705E-02 -2.787842E-02 -5.879433E-04  4.396674E-02 -8.102921E-04
     12885   1  6.582248E-02  6.412861E-02  8.659408E-02 -8.722395E-05 -8.513510E-02 -1.579683E-02
     12893   1  8.302959E-02  5.323879E-02  3.062773E-02  3.398355E-02 -1.260906E-02 -8.022124E-03
     12894   1 -4.280075E-02 -4.248539E-02 -5.763401E-02 -4.367856E-04 -4.762403E-02  3.763476E-04
     12896   1  2.754624E-02  2.703075E-02  3.737680E-02 -1.163303E-04 -1.571829E-02  5.402073E-03
     12897   1 -6.144993E-02 -6.112320E-02 -8.429714E-02  3.243498E-04 -9.553950E-02  6.974001E-02
     12898   1 -8.962825E-02 -3.983808E-03  1.771975E-02 -3.758613E-03 -4.085100E-02  3.926881E-02
     12906   1  1.429593E-01  1.692994E-01  1.895579E-01  6.960469E-02  6.730817E-02  1.488294E-03
     12907   1  2.136030E-02  2.091301E-02  2.824669E-02  4.887427E-04 -3.955741E-02 -2.119458E-02
     12912   1 -3.868520E-02 -3.702457E-02 -4.989049E-02  2.511382E-04 -1.000926E-02  1.498014E-02
     12913   1  2.444267E-01  1.715626E-01  2.326460E-01 -5.082096E-03 -4.319991E-02  3.720996E-03
     12917   1 -8.149739E-02 -1.823526E-02  1.303456E-02  3.450693E-02  1.685049E-02  4.973509E-02
     12922   1 -5.111669E-03 -5.077519E-03 -7.279586E-03  4.670513E-04 -3.048759E-02 -2.961455E-02
     12923   1 -2.546788E-01 -2.574603E-01 -2.289348E-01  3.425938E-02 -9.673629E-02  5.928426E-02
     12925   1  4.505949E-02  4.331093E-02  5.838226E-02  1.724305E-04  1.265428E-02  6.271880E-03
     12926   1  4.866122E-02  4.746451E-02  6.468837E-02  1.480929E-04  1.960848E-02 -1.952145E-02
     12927   1 -1.686259E-01 -5.846431E-02 -9.167082E-02 -3.292091E-02  1.486447E-01  5.676445E-02
     12928   1 -1.945143E-01 -1.521855E-01 -1.642535E-01  6.002874E-03  6.304637E-02 -8.297854E-03
     12933   1 -1.658961E-01 -2.553397E-01  1.002631E-01 -1.025514E-01 -2.828716E-02 -4.718116E-02
     12935   1 -3.616862E-02 -3.538741E-02 -4.799658E-02 -6.082498E-04 -3.461456E-02 -1.621858E-02
     12937   1 -1.373556E-02 -1.265220E-02 -1.659638E-02 -5.428043E-04 -5.316402E-02 -1.404180E-02
     12940   1 -3.502874E-02 -1.978080E-02 -2.110571E-02 -3.051096E-02  4.692302E-03 -4.587390E-03
     12943   1 -1.760003E-01 -2.075529E-01 -1.699767E-01 -1.023694E-01 -3.828317E-02  9.911996E-02
     12954   1  5.890628E-02  5.784726E-02  7.830083E-02 -3.636953E-04 -3.233151E-02  1.383025E-02
     12956   1 -7.141045E-01 -7.353564E-01 -6.275535E-01  2.001456E-01  2.482256E-01 -2.787866E-01
     12961   1 -1.074520E-01 -8.112614E-02 -6.296074E-02  8.878459E-03  1.399922E-02  1.082033E-02
     12970   1  2.484083E-01  8.556835E-02  2.451670E-01 -2.934808E-02 -1.509391E-01 -8.069407E-02
     12971   1  4.716694E-01  3.642178E-01  4.148294E-01  4.136006E-02 -2.140819E-01 -1.082893E-01
     12974   1 -3.697429E-01 -3.245876E-01 -3.282604E-01 -1.954723E-02 -1.741593E-01 -5.160715E-02
     12979   1  4.728624E-02  4.600005E-02  6.253950E-02  1.505993E-04 -2.121297E-02 -6.552283E-03
     12980   1  1.205755E-01  1.200020E-01  1.643900E-01  2.118521E-05 -2.401119E-01  1.218616E-01
     12982   1  5.771915E-02 -6.623723E-02 -3.777178E-02  1.761059E-02 -1.435358E-03 -7.062434E-02
     12983   1 -3.854614E-02 -3.788862E-02 -5.097256E-02  7.328991E-04 -1.525724E-02  1.863650E-02
     12989   1  2.808917E-01  1.698836E-01  1.594456E-01 -2.254625E-02 -3.482553E-02  1.744136E-02
     12991   1  1.579712E-01  1.559596E-01  2.131850E-01 -1.411318E-04 -1.307878E-01 -2.749223E-02
     13002   1 -5.227360E-02 -5.210515E-02 -7.181547E-02 -2.288378E-04  1.767193E-01 -1.044630E-02
     13004   1 -1.423724E-01 -1.153832E-01 -1.324859E-01 -1.597059E-03 -5.675849E-02 -1.335728E-03
     13005   1 -2.556209E-02 -2.497663E-02 -3.368990E-02 -4.448795E-04  1.483773E-02 -8.143381E-03
     13006   1 -9.473813E-02 -9.391527E-02 -1.284693E-01  2.221603E-06  3.062370E-02 -2.543064E-03
     13010   1  4.024186E-01  2.453667E-01  1.358982E-01  3.281456E-02 -6.469894E-02 -4.887536E-02
     13014   1  1.119044E-02  6.562911E-02  1.740511E-01 -2.586395E-02  1.084797E-02 -1.312694E-02
